timestamp,vel_x,vel_y,state_estimate_x,state_estimate_y,state_estimate_vx,state_estimate_vy,raw_x,raw_y,z,alpha_x,alpha_y,lm_x,lm_y
129756,-0.20112612646764416,-0.0783171294136908,-0.8738982081413269,0.5358430743217468,-0.021297499537467957,-0.02078893594443798,-0.20112612646764416,-0.07831712949215651,0.4996168911457062,0.9948544483151872,1.0,-1.2,0.5
129856,-0.15998532788743447,0.019373686088602828,-0.8752807974815369,0.5301531553268433,-0.060676656663417816,-0.03556797280907631,-0.15998532788743447,0.019373686108013273,0.499655157327652,0.7778011621308145,1.0,-1.2,0.5
129966,-0.14409654578517073,0.021127039418919878,-0.8815419673919678,0.5337660908699036,-0.11287755519151688,-0.03917121887207031,-0.14409654578517073,0.021127039440087,0.5028731226921082,0.8349053693111123,1.0,-1.2,0.5
130066,-0.12252098946441506,0.019275867045150653,-0.8947054147720337,0.5298954248428345,-0.1492060273885727,-0.03260066732764244,-0.12252098946441506,0.019275867064463093,0.5048229694366455,0.7243517584946544,1.0,-1.2,0.5
130176,0.28970474575848576,-0.037379025589592454,-0.905960738658905,0.526603102684021,-0.1588866114616394,-0.017456652596592903,-0.2050087316537235,-0.0373790256270424,0.504659116268158,1.0,1.0,-1.2,0.5
130276,-0.06866936204155001,-0.05991899403280424,-0.9198992848396301,0.5290265679359436,-0.1490081399679184,0.0018878855044022202,-0.06866936204155001,-0.05991899409283692,0.5027379989624023,0.7630815258146225,1.0,-1.2,0.5
130386,0.20741781675056817,-0.012709650528376163,-0.9329467415809631,0.5298338532447815,-0.050138384103775024,-0.0003742553817573935,-0.2263715455799212,-0.01270965054110993,0.5039019584655762,1.0,1.0,-1.2,0.5
130486,-0.11772250736606626,0.006482349784557617,-0.9190852046012878,0.5340917110443115,0.017787978053092957,-0.0061163087375462055,-0.11772250736606626,0.006482356271108195,0.49897241592407227,-inf,1.0,-1.2,0.5
130596,-0.14821662745615258,-0.01047880098318491,-0.9193168878555298,0.5344097018241882,0.07728542387485504,-0.01476854458451271,-0.14821662745615258,-0.010478800993683592,0.4974438548088074,-inf,1.0,-1.2,0.5
130696,-0.16973828420647905,-0.10857193608634301,-0.9139968752861023,0.5324211120605469,0.05750666558742523,-0.017327789217233658,-0.16973828420647905,-0.10857193619512097,0.49741193652153015,0.7342719282229817,1.0,-1.2,0.5
130806,0.19865118818528293,-0.03300506260055066,-0.9085309505462646,0.5274259448051453,-0.00015377908130176365,-0.0254835058003664,-0.23054758088084357,-0.03300506263361834,0.49746808409690857,1.0,1.0,-1.2,0.5
130906,0.41366344043836656,0.037023868286251996,-0.9054235219955444,0.5319016575813293,-0.04836072400212288,-0.032786112278699875,-0.1435501470668433,0.037023868323346115,0.5000298619270325,1.0,1.0,-1.2,0.5
131016,-0.08633654401922775,-0.036916008182940725,-0.9102398157119751,0.5315085649490356,-0.014398808591067791,-0.03255440667271614,-0.26703525083942126,-0.03691600821992678,0.4972243905067444,1.0,1.0,-1.2,0.5
131116,-0.16793805489003877,0.024290965228339217,-0.9116255044937134,0.5270258784294128,0.07691400498151779,-0.021442539989948273,-0.16793805489003877,0.024290965252676273,0.5007664561271667,0.7415350978901364,1.0,-1.2,0.5
131216,-0.1722911188960342,0.00879616600464463,-0.8995603919029236,0.5268605947494507,0.08908382058143616,-0.016222188249230385,-0.1722911188960342,0.008796174806510862,0.5014761090278625,0.7422999278132006,1.0,-1.2,0.5
131326,-0.20002280053845634,0.02017813837431609,-0.8908158540725708,0.5245876908302307,0.040239367634058,-0.004784443881362677,-0.20002280053845634,0.02017813839453251,0.501372754573822,0.9301426596341111,1.0,-1.2,0.5
131426,0.19165504047852894,-0.1426295119229905,-0.8968822956085205,0.5238238573074341,-0.04677364602684975,0.0032617312390357256,-0.2187592375556826,-0.14262951206589064,0.5032824873924255,1.0,1.0,-1.2,0.5
131536,-0.10962232627696404,-0.058518343416911,-0.890248715877533,0.5228908061981201,-0.0914757177233696,0.005885051563382149,-0.2017037431249279,-0.05851834347554037,0.49967896938323975,1.0,1.0,-1.2,0.5
131636,-0.13361727354672182,0.012113064185780476,-0.907852828502655,0.5276366472244263,-0.07870814949274063,-0.011379389092326164,-0.13361727354672182,0.012113064197916523,0.4963182806968689,0.753016440712721,1.0,-1.2,0.5
131736,-0.19471151300455483,-0.10751149557027334,-0.9034343361854553,0.5282166004180908,-0.05138210579752922,-0.0251658633351326,-0.19471151300455483,-0.10751149567798883,0.49557870626449585,0.9439865782015067,1.0,-1.2,0.5
131846,-0.08806638635807207,-0.024279596127581977,-0.9111506938934326,0.5233592987060547,-0.06777150928974152,-0.03631803020834923,-0.08806638635807207,-0.024279596151907643,0.497027724981308,0.5956020789939566,1.0,-1.2,0.5
131956,0.32634635578640503,0.0407582685171218,-0.9192430973052979,0.5290186405181885,-0.10135002434253693,-0.03576929494738579,-0.20003019952297701,0.04075826855795739,0.49976763129234314,1.0,1.0,-1.2,0.5
132056,0.23548291676942035,-0.02772920967359456,-0.9261212944984436,0.5262137055397034,-0.10085165500640869,-0.03888094425201416,-0.18088719039911452,-0.02772920970137638,0.49959132075309753,1.0,1.0,-1.2,0.5
132156,-0.14972121013270062,-0.08280922693837317,-0.9403674602508545,0.5187090039253235,-0.024685246869921684,-0.034741513431072235,-0.14972121013270062,-0.0828092270213395,0.5033094882965088,0.9046865272881748,1.0,-1.2,0.5
132256,-0.17449021529514494,0.0031252691361983633,-0.9557734131813049,0.5090713500976562,0.03114909864962101,-0.042641427367925644,-0.17449021529514494,0.003125272263492785,0.5042164325714111,0.9435332125924226,1.0,-1.2,0.5
132376,-0.2046170950746336,-0.11500422495862894,-0.950365424156189,0.5073025226593018,0.03069521114230156,-0.04559076577425003,-0.2046170950746336,-0.11500422507385137,0.5025162696838379,0.9320278650692981,1.0,-1.2,0.5
132476,-0.16112608064882022,0.05519115122923889,-0.94990074634552,0.5003523826599121,-0.018737811595201492,-0.049205075949430466,-0.16112608064882022,0.05519115128453476,0.5004025101661682,0.8255728804717096,1.0,-1.2,1.0
132586,-0.06429595802865279,0.3996087487455635,-0.9524531364440918,0.49941352009773254,-0.08761710673570633,-0.050481878221035004,-0.06429595802865279,0.39960874914593053,0.5022735595703125,-inf,1.0,-1.2,1.0
132686,-0.011500347125301865,0.328033702218823,-0.9596686363220215,0.49890032410621643,-0.13098584115505219,-0.016148408874869347,-0.011500347125301865,0.32803370254747904,0.49891382455825806,-inf,1.0,-1.2,1.0
132796,-0.09966567316102798,0.3050792087919331,-0.9774899482727051,0.49961283802986145,-0.14222446084022522,0.094786137342453,-0.09966567316102798,0.3050792090975912,0.5002482533454895,-inf,1.0,-1.2,1.0
132896,-0.09203797149641223,0.2787735183116937,-0.9924888610839844,0.5111847519874573,-0.12030220031738281,0.1943783462047577,-0.09203797149641223,0.27877351859099614,0.5031861066818237,-inf,1.0,-1.2,1.0
133006,-0.08597074071917224,0.15880768166625323,-1.0040855407714844,0.5369420051574707,-0.09995624423027039,0.281088262796402,-0.08597074071917224,0.1588076818253622,0.4999205768108368,-inf,1.0,-1.2,1.0
133106,-0.14521757497155632,0.21284688934233537,-1.012621283531189,0.5648573040962219,-0.08523721247911453,0.3168540596961975,-0.14521757497155632,0.21284688955558612,0.4981118440628052,-inf,1.0,-1.2,1.0
133206,-0.053659007683000186,0.14194197587229065,-1.0217865705490112,0.5980931520462036,-0.08044353127479553,0.3073647618293762,-0.053659007683000186,0.14194197601450195,0.4980136454105377,-inf,1.0,-1.2,1.0
133316,-0.055752408808015755,0.14896425779949926,-1.0274641513824463,0.6269305944442749,-0.08351816236972809,0.26939740777015686,-0.055752408808015755,0.14896425794874615,0.49808281660079956,-inf,1.0,-1.2,1.0
133416,-0.08739293144629402,0.09131605881471659,-1.0320165157318115,0.6513485908508301,-0.07384177297353745,0.22163556516170502,-0.08739293144629402,0.0913160589062059,0.5023559927940369,-inf,1.0,-1.2,1.0
133526,-0.07677444997219325,0.19078625124946808,-1.0395534038543701,0.668248176574707,-0.07042267918586731,0.16374796628952026,-0.07677444997219325,0.19078625144061634,0.503965437412262,-inf,1.0,-1.2,1.0
133626,-0.1173394869497498,0.20235683592262868,-1.0324863195419312,0.6955457925796509,-0.051642805337905884,0.14563687145709991,-0.1173394869497498,0.2023568361253695,0.5037721991539001,-inf,1.0,-1.2,1.0
133726,-0.08881986749785853,0.21227234948525817,-1.047432541847229,0.6913419365882874,-0.07668736577033997,0.10714899748563766,-0.08881986749785853,0.2122723496979333,0.5013709664344788,-inf,1.0,-1.2,1.0
133836,-0.049491297515964705,0.21297017407018792,-1.048763394355774,0.710777223110199,-0.08434004336595535,0.1317264288663864,-0.049491297515964705,0.21297017428356219,0.4992970824241638,-inf,1.0,-1.2,1.0
133936,-0.07759623152086734,0.12715918757169112,-1.056988000869751,0.7234750986099243,-0.0935024842619896,0.15371838212013245,-0.07759623152086734,0.12715918769909157,0.4994160532951355,-inf,1.0,-1.2,1.0
134036,-0.09619116043756887,0.16660160370216143,-1.066644310951233,0.7352787256240845,-0.09528626501560211,0.16861043870449066,-0.09619116043756887,0.1666016038690791,0.5020704865455627,-inf,1.0,-1.2,1.0
134146,0.01301811465461919,0.0988983983458091,-1.077191710472107,0.7527986764907837,-0.09437312185764313,0.16818414628505707,0.01301811465461919,0.09889839844489516,0.506127119064331,-inf,1.0,-1.2,1.0
134246,-0.06702417278975446,0.16611969543612018,-1.0850425958633423,0.7671003937721252,-0.09161712229251862,0.16354599595069885,-0.06702417278975446,0.16611969560255502,0.5038692951202393,-inf,1.0,-1.2,1.0
134356,-0.02744331345225392,0.0666136279363441,-1.0946245193481445,0.7854318022727966,-0.07156103104352951,0.15333442389965057,-0.02744331345225392,0.06661362800308411,0.504115641117096,-inf,1.0,-1.2,1.0
134456,-0.003711384771935321,0.14801345618188883,-1.0883710384368896,0.7873123288154602,-0.04044260084629059,0.12471309304237366,-0.003711384771935321,0.14801345633018312,0.5038622617721558,-inf,1.0,-1.2,1.0
134566,-0.10486501655207528,0.019697203487660714,-1.0738896131515503,0.8094737529754639,0.004903675988316536,0.12661397457122803,-0.10486501655207528,0.019697203487660714,0.5002849698066711,-inf,0.9457582499602115,-1.2,1.0
134666,-0.03421568631720105,0.16663666000462357,-1.080605149269104,0.8177526593208313,-0.0035963840782642365,0.1172248050570488,-0.03421568631720105,0.16663666017157636,0.5018200278282166,-inf,1.0,-1.2,1.0
134776,-0.03855446428181199,-0.26059565671757756,-1.0840911865234375,0.8330342769622803,-0.03133494779467583,0.10149136930704117,-0.03855446428181199,0.018699527832488013,0.5018634796142578,-inf,1.0,-1.2,1.0
134876,0.03127030444137712,0.1252399232026332,-1.0893052816390991,0.8403317928314209,-0.04862294718623161,0.08821438997983932,0.03127030444137712,0.12523992332811074,0.5019572973251343,-inf,1.0,-1.2,1.0
134986,-0.011031475182741179,0.15084087583412145,-1.0994582176208496,0.8499265313148499,-0.059055570513010025,0.016679368913173676,-0.011031475182741179,0.1508408759852485,0.5033643841743469,-inf,1.0,-1.2,1.0
135086,-0.000140310366533451,0.1061755027789942,-1.1109827756881714,0.8516484498977661,-0.05714871734380722,0.012576309032738209,-0.000140310366533451,0.10617550288537116,0.5032621622085571,-inf,1.0,-1.2,1.0
135196,-0.014602475089746346,-0.003932653779696024,-1.1214478015899658,0.8526229858398438,-0.051882702857255936,0.03661459684371948,-0.014602475089746346,-0.003932653779696024,0.5021001100540161,-inf,0.7738276756569823,-1.2,1.0
135296,0.016945785272552524,0.14780979976424433,-1.1294296979904175,0.852624773979187,-0.04191714525222778,0.050198931246995926,0.016945785272552524,0.14820844129184324,0.5037422776222229,-inf,1.0,-1.2,1.0
135406,-0.061410261624952334,0.08569433262879365,-1.1335163116455078,0.8753177523612976,-0.02750062569975853,0.08675524592399597,-0.061410261624952334,0.08569433271465056,0.505305826663971,-inf,1.0,-1.2,1.0
135506,-0.044734337502400565,0.02815834233712854,-1.1427072286605835,0.87593674659729,-0.027742205187678337,0.09057914465665817,-0.044734337502400565,0.02815834233712854,0.5023232698440552,-inf,0.8910351320447745,-1.2,1.0
135606,-0.03165524425780011,-0.012574231288131614,-1.1481460332870483,0.8850757479667664,-0.03693064674735069,0.09438694268465042,-0.03165524425780011,-0.012574231288131614,0.5029276609420776,-inf,0.8520132978614627,-1.2,1.0
135706,-0.039519528298043956,0.06653425946217309,-1.153055191040039,0.8943679928779602,-0.04268888384103775,0.08064156770706177,-0.039519528298043956,0.09507520425612731,0.5001057386398315,-inf,1.0,-1.2,1.0
135816,-0.03553202824453177,0.06226851196189119,-1.1598548889160156,0.904913067817688,-0.047830529510974884,0.05925111472606659,-0.03553202824453177,0.06226851196189119,0.4995231330394745,-inf,0.9955785338055712,-1.2,1.0
135926,-0.058801161206224556,0.027280037545381792,-1.166190266609192,0.9120826125144958,-0.05151044577360153,0.05013592541217804,-0.058801161206224556,0.027280037545381792,0.5010624527931213,-inf,0.9484092002405023,-1.2,1.0
136026,-0.0333552612128982,0.027464705299517105,-1.1750226020812988,0.9133129119873047,-0.05788881331682205,0.04069364070892334,-0.0333552612128982,0.027464705299517105,0.5026041269302368,-inf,0.9939714869943166,-1.2,1.0
136126,-0.016965109620252352,-0.016029870260313085,-1.1827644109725952,0.9202844500541687,-0.06178029999136925,0.04096207767724991,-0.016965109620252352,-0.016029870260313085,0.5053852200508118,-inf,0.759786070942671,-1.2,1.0
136236,0.0488554454737397,-0.07016195355587425,-1.1898802518844604,0.9277434349060059,-0.05571605637669563,0.03873349353671074,0.0488554454737397,-0.07016195355587425,0.5051507353782654,-inf,-inf,-1.2,1.0
136346,0.04622601097970823,-0.32895671203331706,-1.1980823278427124,0.9333255290985107,-0.04243384674191475,0.022256767377257347,0.04622601097970823,0.07741975181778814,0.5036852359771729,-inf,1.0,-1.2,1.0
136446,-0.04603794821911452,0.1148738568046998,-1.2068817615509033,0.9254372715950012,-0.022801147773861885,-0.03137063980102539,-0.04603794821911452,0.11487385691979161,0.5050912499427795,-inf,1.0,-1.2,1.0
136546,0.03233152132436112,-0.0066206322736906496,-1.2161709070205688,0.9573070406913757,-0.012700867839157581,-0.045623425394296646,0.03233152132436112,-0.0066206322736906496,0.5039567351341248,-inf,0.7101587371742986,-1.2,1.0
136656,-0.013546396676080038,-0.21895534559333554,-1.212998628616333,0.9409893751144409,0.00031774627859704196,-0.06641785800457001,-0.013546396676080038,0.10323227368132269,0.5042639374732971,-inf,1.0,-1.2,1.0
136756,-0.017888250834788826,0.03412259966798923,-1.2126396894454956,0.9391327500343323,0.013114276342093945,-0.057224322110414505,-0.017888250834788826,0.11807367951509894,0.5052767992019653,-inf,1.0,-1.2,1.0
136866,0.007999915866875368,0.006913987769346878,-1.2134510278701782,0.9467674493789673,0.004093610215932131,-0.05976496636867523,0.007999915866875368,0.006913987769346878,0.5030748248100281,-inf,0.814649221721848,-1.2,1.0
136966,0.045277541639377895,-0.2773630102391273,-1.2090929746627808,0.9366477131843567,0.003591567510738969,-0.0530073344707489,0.045277541639377895,0.09293646885932291,0.5030900239944458,-inf,1.0,-1.2,1.0
137076,-0.09030507022364417,0.031698756350001224,-1.2107826471328735,0.9323539733886719,0.0005327773978933692,-0.04144303500652313,-0.09030507022364417,0.031698756350001224,0.5003747344017029,-inf,0.9534079383915112,-1.2,1.0
137176,0.00451379818297688,0.04980018179445701,-1.2169532775878906,0.939275860786438,-0.00633254973217845,-0.06379777193069458,0.00451379818297688,0.04980018179445701,0.4981720447540283,-inf,0.8911389573566959,-1.2,1.0
137286,0.03847464006369053,0.06928975415053326,-1.2089780569076538,0.9324312806129456,-0.007005955558270216,-0.056113310158252716,0.03847464006369053,0.06928975415053326,0.49953752756118774,-inf,0.9820203787029192,-1.2,1.0
137386,0.071135088043787,0.04725265546803324,-1.2143616676330566,0.9264395236968994,-0.009407959878444672,-0.033018141984939575,0.071135088043787,0.04725265546803324,0.5007703900337219,-inf,0.9770206859937453,-1.2,1.0
137486,0.04704842538282822,-0.25335554542837563,-1.2154526710510254,0.9275538325309753,0.004486170131713152,0.0009676415356807411,0.04704842538282822,0.08326110644415644,0.501013994216919,-inf,1.0,-0.5,1.0
137596,0.5778127704344568,0.1000036468102055,-1.2156014442443848,0.9268288016319275,0.026906320825219154,0.012568528763949871,0.5778127704344568,0.1060124317095848,0.5001477003097534,-inf,1.0,-0.5,1.0
137706,0.3735765106362011,0.046212945441794856,-1.2096312046051025,0.9332641363143921,0.0655016079545021,-0.026732785627245903,0.3735765106362011,0.046212945441794856,0.5000758171081543,-inf,0.9923068281508101,-0.5,1.0
137806,0.4045690116066908,0.05812381623852491,-1.2044329643249512,0.9282892942428589,0.18933553993701935,-0.025663943961262703,0.4045690116066908,0.05812381623852491,0.5032926201820374,-inf,0.9015644932085993,-0.5,1.0
137906,0.3555933153372352,-0.16788590268459885,-1.179636836051941,0.9271101355552673,0.29207223653793335,-0.016642985865473747,0.3555933153372352,0.07033430516479208,0.5039172768592834,-inf,1.0,-0.5,1.0
138016,0.29859649489713347,0.00671230380024602,-1.1445181369781494,0.9208202958106995,0.3768905699253082,-0.013744695112109184,0.29859649489713347,0.00671230380024602,0.5011922717094421,-inf,0.795244945105798,-0.5,1.0
138116,0.298883622822519,0.03155839244038045,-1.1049766540527344,0.9288660287857056,0.4070550799369812,-0.029078789055347443,0.298883622822519,0.03155839244038045,0.4973837435245514,-inf,0.7721672742503725,-0.5,1.0
138226,0.17189289216143713,0.05992623835932437,-1.0601799488067627,0.9232690930366516,0.39488616585731506,-0.03453448414802551,0.17189289216143713,0.05992623835932437,0.4956590533256531,-inf,0.979669487406252,-0.5,1.0
138326,0.21520145502171975,0.11917397906599204,-1.0269036293029785,0.9168738126754761,0.35246536135673523,-0.026083342730998993,0.21520145502171975,0.14924937114017794,0.4974273145198822,0.9611673642299803,1.0,-0.5,1.0
138436,0.3020394763077465,-0.026883158567701255,-1.0001587867736816,0.9176497459411621,0.2877950668334961,-0.000627499190159142,0.3020394763077465,-0.026883158567701255,0.4990678131580353,-inf,-inf,-0.5,1.0
